Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,78.48,80.44,76.84,80.00,941000,19.30
2013-04-05,82.92,82.92,82.92,82.92,000,20.004
2013-04-04,82.92,82.92,82.92,82.92,000,20.004
2013-04-03,87.80,88.24,82.04,82.92,1177400,20.004
2013-04-02,89.00,89.32,88.12,88.16,348800,21.268
2013-04-01,88.36,89.16,87.60,88.76,264100,21.413
2013-03-29,88.80,88.92,88.04,88.40,313300,21.326
2013-03-28,91.00,91.00,88.24,88.36,518200,21.317
2013-03-27,91.60,91.80,90.96,91.04,434600,21.963
2013-03-26,90.60,92.24,89.40,91.60,849200,22.098
2013-03-25,91.92,92.48,90.00,90.84,694500,21.915
2013-03-22,91.20,91.96,90.72,91.92,483700,22.176
2013-03-21,90.80,92.00,90.72,91.28,714600,22.021
2013-03-20,88.92,91.36,88.92,91.24,695400,22.011
2013-03-19,88.88,89.64,87.84,89.28,339500,21.539
2013-03-18,87.88,89.40,87.76,89.24,771400,21.529
2013-03-15,88.24,89.56,87.52,87.80,486300,21.182
2013-03-14,88.92,89.60,87.68,88.20,729900,21.278
2013-03-13,90.24,90.60,88.40,88.88,488100,21.442
2013-03-12,94.80,94.84,89.80,90.20,940700,21.761
2013-03-11,94.40,94.96,93.48,94.08,373900,22.697
2013-03-08,95.84,97.24,94.60,94.88,1116700,22.89
2013-03-07,94.28,96.20,93.40,95.84,1518500,23.121
2013-03-06,93.64,94.64,92.72,94.40,1411100,22.774
2013-03-05,93.28,93.92,91.24,93.68,2010500,22.60
2013-03-04,96.20,97.04,92.64,93.28,1297100,22.504
2013-03-01,97.20,97.76,96.40,97.32,1010700,23.478
2013-02-28,95.84,97.36,95.76,97.24,695500,23.459
2013-02-27,96.80,97.72,95.04,95.68,897100,23.083
2013-02-26,98.80,99.04,96.72,96.92,1113500,23.382
2013-02-25,99.12,101.12,97.96,99.12,1482600,23.913
2013-02-22,97.76,99.48,97.12,99.00,1409600,23.884
2013-02-21,98.20,98.72,96.36,98.00,1468400,23.642
2013-02-20,96.12,98.92,96.12,98.84,739900,23.845
2013-02-19,99.80,100.00,97.00,97.20,1090000,23.449
2013-02-18,99.40,100.72,99.20,99.80,1315400,24.077
2013-02-15,99.36,99.36,99.36,99.36,000,23.97
2013-02-14,99.36,99.36,99.36,99.36,000,23.97
2013-02-13,99.36,99.36,99.36,99.36,000,23.97
2013-02-12,99.36,99.36,99.36,99.36,000,23.97
2013-02-11,99.36,99.36,99.36,99.36,000,23.97
2013-02-08,97.60,99.96,97.60,99.36,934100,23.97
2013-02-07,97.44,98.52,97.00,98.28,771000,23.71
2013-02-06,98.76,98.76,96.40,97.24,1382300,23.459
2013-02-05,98.04,99.40,95.32,98.96,1547200,23.874
2013-02-04,102.56,102.56,98.00,98.00,1724500,23.642
2013-02-01,96.40,103.00,96.00,101.56,3221600,24.501
2013-01-31,97.20,97.36,95.92,96.64,845300,23.314
2013-01-30,98.80,98.80,96.00,97.20,966500,23.449
2013-01-29,98.12,99.44,97.32,98.64,1427800,23.797
2013-01-28,96.24,98.36,96.00,98.20,1034700,23.691
2013-01-25,95.40,96.56,95.36,95.76,586700,23.102
2013-01-24,98.56,100.00,94.60,95.44,1580400,23.025
2013-01-23,97.20,99.20,95.60,99.16,1297800,23.922
2013-01-22,104.00,105.04,96.88,97.92,2186300,23.623
2013-01-21,105.60,105.60,103.20,104.08,1510900,25.109
2013-01-18,104.72,105.68,103.12,105.04,1108900,25.341
2013-01-17,105.20,106.36,103.08,104.20,979200,25.138
2013-01-16,106.44,107.48,103.52,105.12,1934200,25.36
2013-01-15,109.72,109.72,105.60,107.20,3271200,25.862
2013-01-14,100.68,109.00,100.60,108.44,3749200,26.161
2013-01-11,99.72,102.76,99.72,100.64,2371200,24.279
2013-01-10,99.44,101.12,98.40,99.00,1299800,23.884
2013-01-09,101.20,103.00,99.04,99.68,1798400,24.048
2013-01-08,102.20,104.52,100.88,102.04,1942200,24.617
2013-01-07,100.80,102.20,99.52,102.20,2221000,24.656
2013-01-04,102.32,103.60,99.60,102.20,1777300,24.656
2013-01-03,102.32,102.32,102.32,102.32,000,24.685
2013-01-02,102.32,102.32,102.32,102.32,000,24.685
2013-01-01,102.32,102.32,102.32,102.32,000,24.685
2012-12-31,104.00,104.76,100.32,102.32,2018000,24.685
2012-12-28,99.80,106.72,97.64,105.04,3747500,25.341
2012-12-27,103.44,107.80,100.32,100.96,3102500,24.356
2012-12-26,96.40,102.80,95.64,102.72,2866800,24.781
2012-12-25,93.68,97.92,93.08,96.40,1989000,23.256
2012-12-24,92.64,94.32,91.56,93.60,1819400,22.581
2012-12-21,90.60,94.72,89.52,92.68,2909000,22.359
2012-12-20,88.00,91.16,87.20,90.48,1901900,21.828
2012-12-19,86.00,89.40,85.96,88.24,1509700,21.288
2012-12-18,86.52,87.96,85.36,86.44,891500,20.853
2012-12-17,86.40,87.00,84.40,86.48,1111200,20.863
2012-12-14,83.40,86.52,82.44,85.60,1116100,20.651
2012-12-13,85.60,85.88,82.32,82.72,646100,19.956
2012-12-12,86.96,87.52,84.36,85.92,1039800,20.728
2012-12-11,86.40,88.16,84.52,86.96,1737800,20.979
2012-12-10,79.64,87.00,79.64,87.00,2333500,20.989
2012-12-07,77.28,79.16,77.24,79.08,854000,19.078
2012-12-06,77.36,78.16,76.68,77.28,636200,18.644
2012-12-05,74.60,78.80,73.76,77.60,1226200,18.721
2012-12-04,75.68,75.68,72.44,74.80,1136000,18.045
2012-12-03,84.00,84.72,75.80,75.80,1515300,18.287
2012-11-30,85.60,85.60,83.64,84.20,684900,20.313
2012-11-29,90.52,91.52,84.04,84.32,518200,20.342
2012-11-28,91.56,91.60,90.08,90.40,442700,21.809
2012-11-27,94.80,95.16,90.80,91.60,437000,22.098
2012-11-26,96.56,96.56,94.80,95.20,158100,22.967
2012-11-23,96.04,96.64,95.44,96.64,372600,23.314
2012-11-22,96.00,96.16,95.20,96.00,334100,23.16
2012-11-21,96.08,97.12,95.20,96.36,887000,23.247
2012-11-20,97.44,97.68,96.32,96.80,455800,23.353
2012-11-19,97.20,97.44,95.60,97.24,482000,23.459
2012-11-16,96.32,97.40,96.24,97.20,177700,23.449
2012-11-15,97.20,97.92,96.80,96.80,268900,23.353
2012-11-14,95.88,98.16,95.20,98.08,489600,23.662
2012-11-13,97.20,97.20,95.20,96.00,682100,23.16
2012-11-12,98.00,98.72,96.64,97.20,441900,23.449
2012-11-09,98.00,98.96,96.64,97.24,364000,23.459
2012-11-08,100.52,101.16,98.60,98.60,372700,23.787
2012-11-07,99.60,101.68,98.88,101.20,680500,24.414
2012-11-06,100.04,100.44,98.40,99.48,429400,23.999
2012-11-05,100.20,100.80,99.20,100.44,467600,24.231
2012-11-02,101.76,101.76,100.28,100.72,515900,24.299
2012-11-01,100.80,101.76,100.52,101.76,1064800,24.549
2012-10-31,100.96,101.28,100.00,101.12,580800,24.395
2012-10-30,98.68,101.16,98.56,100.96,1240600,24.356
2012-10-29,99.28,99.52,98.24,98.28,502100,23.71
2012-10-26,96.44,98.76,95.64,98.48,960400,23.758
2012-10-25,98.60,99.08,95.60,96.52,943400,23.285
2012-10-24,98.08,99.40,97.56,98.60,890400,23.787
2012-10-23,100.44,100.44,98.40,98.72,550400,23.816
2012-10-22,101.24,101.24,99.32,100.00,755200,24.125
2012-10-19,102.52,103.20,100.48,101.92,805900,24.588
2012-10-18,102.00,103.44,101.84,102.48,922900,24.723
2012-10-17,102.28,102.84,101.00,102.32,1037400,24.685
2012-10-16,101.04,103.52,100.68,102.24,1722500,24.665
2012-10-15,98.96,101.52,98.96,100.80,1505100,24.318
2012-10-12,97.60,99.48,97.60,98.92,760000,23.864
2012-10-11,100.84,101.28,97.80,98.04,900600,23.652
2012-10-10,101.68,101.68,100.12,101.28,1168600,24.434
2012-10-09,100.08,102.04,100.08,101.72,1515000,24.54
2012-10-08,97.04,101.96,97.04,100.76,2286700,24.308
2012-10-05,97.24,97.24,97.24,97.24,000,23.459
2012-10-04,97.24,97.24,97.24,97.24,000,23.459
2012-10-03,97.24,97.24,97.24,97.24,000,23.459
2012-10-02,97.24,97.24,97.24,97.24,000,23.459
2012-10-01,97.24,97.24,97.24,97.24,000,23.459
2012-09-28,95.60,97.72,95.20,97.24,1282000,23.459
2012-09-27,96.36,98.16,94.64,96.00,2193800,23.16
2012-09-26,97.52,98.12,96.04,96.72,1220400,23.334
2012-09-25,97.84,98.28,96.52,97.84,1165800,23.604
2012-09-24,100.00,100.00,96.12,97.68,2482200,23.565
2012-09-21,103.24,105.36,100.12,100.68,2441500,24.289
2012-09-20,103.40,105.60,103.24,103.60,2866400,24.993
2012-09-19,102.84,104.40,102.80,103.44,1190100,24.955
2012-09-18,102.20,103.60,102.08,102.60,1081400,24.752
2012-09-17,106.80,107.16,102.80,102.84,2907800,24.81
2012-09-14,107.04,108.04,105.64,107.20,2408700,25.862
2012-09-13,108.00,108.88,106.40,106.40,3283300,25.669
2012-09-12,110.84,111.72,107.60,108.80,5464200,26.248
2012-09-11,112.04,115.92,110.68,111.00,6673500,26.779
2012-09-10,110.32,114.20,109.72,113.52,7009400,27.386
2012-09-07,109.20,114.00,107.00,111.40,8143400,26.875
2012-09-06,108.24,114.12,106.96,110.32,8172200,26.615
