Date,Open,High,Low,Close,Volume,Adj Close
2013-06-25,14.30,14.49999,13.40,14.49999,976300,6.90091
2013-06-24,14.67999,14.75001,13.88001,14.08,1188300,6.70102
2013-06-21,14.97999,14.97999,14.01001,14.73,1318700,7.01037
2013-06-20,15.32999,16.00,15.01999,15.26,1874000,7.26262
2013-06-19,15.38,15.53001,15.10001,15.49999,1140100,7.37683
2013-06-18,15.05001,15.44999,14.91,15.31999,906000,7.29116
2013-06-17,15.10001,15.49001,14.93999,15.23001,1242100,7.24834
2013-06-14,14.67999,15.10001,14.62001,15.10001,1078200,7.18647
2013-06-13,14.79999,14.79999,14.01001,14.58001,718000,6.93899
2013-06-12,15.06999,15.06999,15.06999,15.06999,000,7.17219
2013-06-11,15.06999,15.06999,15.06999,15.06999,000,7.17219
2013-06-10,15.06999,15.06999,15.06999,15.06999,000,7.17219
2013-06-07,14.73,15.12,14.71001,15.06999,1173600,7.17219
2013-06-06,14.99,15.06999,14.70,14.75001,765700,7.0199
2013-06-05,15.23001,15.30,14.75999,15.13,860500,7.20075
2013-06-04,15.49001,15.49999,14.62001,15.40001,1774200,7.32925
2013-06-03,15.78,15.86,15.40001,15.47,1301800,7.36256
2013-05-31,16.00,16.16,15.75999,15.77,1690800,7.50533
2013-05-30,15.62999,16.14999,15.62001,16.05999,1873600,7.64335
2013-05-29,15.60,15.79999,15.47,15.75001,1259600,7.49582
2013-05-28,16.01001,16.12,15.19999,15.75001,2360200,7.49582
2013-05-27,15.99,16.33,15.62001,16.00,2123400,7.6148
2013-05-24,15.62001,16.08,15.45999,16.00,1847300,7.6148
2013-05-23,15.44999,15.97999,15.36001,15.79001,2226500,7.51486
2013-05-22,25.00,25.29,23.90001,23.94999,2834800,7.20296
2013-05-21,24.51,24.90,24.20,24.84999,1672600,7.47364
2013-05-20,23.80001,24.45999,23.59001,24.35001,1765600,7.32327
2013-05-17,23.26001,23.69999,23.05,23.57999,1803900,7.09169
2013-05-16,23.38998,23.65001,22.97998,23.09,2092100,6.94432
2013-05-15,22.38999,23.45001,22.38999,23.38,1973900,7.03154
2013-05-14,23.08001,23.08001,22.29,22.38999,1482400,6.73379
2013-05-13,22.91,23.16001,22.77001,22.99998,926400,6.91725
2013-05-10,23.30999,23.48,22.91,22.99998,1485800,6.91725
2013-05-09,22.95,23.38998,22.60998,23.26001,1516700,6.99545
2013-05-08,22.70,22.85001,22.44001,22.85001,1063700,6.87214
2013-05-07,22.21,23.08001,22.11999,22.68,1826200,6.82101
2013-05-06,21.82,22.67001,21.68001,22.56,2006500,6.78492
2013-05-03,20.96,21.84,20.88001,21.80,1320300,6.55635
2013-05-02,20.84999,20.96999,20.49999,20.96,708600,6.30372
2013-05-01,20.65,20.65,20.65,20.65,000,6.21049
2013-04-30,20.65,20.65,20.65,20.65,000,6.21049
2013-04-29,20.65,20.65,20.65,20.65,000,6.21049
2013-04-26,21.10,21.56001,20.49999,20.65,1690100,6.21049
2013-04-25,21.15001,21.70001,21.14,21.23001,1965700,6.38493
2013-04-24,20.90001,21.47,20.80999,21.31999,1526800,6.41199
2013-04-23,21.68001,21.68001,20.75,20.90001,1630400,6.28568
2013-04-22,21.19001,21.86,21.19001,21.70001,1312200,6.52628
2013-04-19,20.90001,21.56001,20.75,21.31999,1900600,6.41199
2013-04-18,20.70001,20.98999,20.59,20.84001,1155500,6.26763
2013-04-17,20.26,20.80001,20.26,20.73,2194600,6.23455
2013-04-16,20.12999,20.37001,20.10001,20.31001,1603900,6.10824
2013-04-15,21.39999,21.39999,20.10001,20.12001,1633300,6.05109
2013-04-12,21.72999,21.80998,21.35999,21.41,357200,6.43906
2013-04-11,21.95999,21.95999,21.58001,21.72999,515900,6.5353
2013-04-10,21.76,22.23,21.56001,21.72999,380700,6.5353
2013-04-09,21.51,22.13,21.50001,22.03001,786600,6.62553
2013-04-08,21.43998,21.87001,21.02998,21.72,750400,6.53229
2013-04-05,21.82998,21.82998,21.82998,21.82998,000,6.56537
2013-04-04,21.82998,21.82998,21.82998,21.82998,000,6.56537
2013-04-03,23.10001,23.32999,21.74,21.82998,2685600,6.56537
2013-04-02,24.47,24.62001,23.73,24.14998,1078600,7.26311
2013-04-01,24.26,24.59,24.00001,24.33999,691000,7.32026
2013-03-29,24.64001,24.70999,24.35001,24.41001,809800,7.34131
2013-03-28,24.90,24.90,24.22,24.70001,1708500,7.42853
2013-03-27,25.42999,25.48999,24.94,25.15001,1849700,7.56387
2013-03-26,25.89001,25.89001,24.90,25.48001,1929500,7.66312
2013-03-25,25.78,25.97999,25.50001,25.85999,1433900,7.7774
2013-03-22,25.66999,25.97999,25.50001,25.85999,1384500,7.7774
2013-03-21,25.50001,25.99,25.29998,25.85001,2440600,7.77439
2013-03-20,24.78001,25.68,24.70001,25.60,2321800,7.6992
2013-03-19,24.80001,25.15001,24.47999,25.01001,1182600,7.52176
2013-03-18,25.58001,25.58001,24.72001,25.07001,1108800,7.53981
2013-03-15,25.01001,25.70,24.70001,25.25,1598300,7.59394
2013-03-14,25.00,25.27,24.80999,25.15001,1163700,7.56387
2013-03-13,24.99001,25.25,24.55998,25.13999,1070900,7.56085
2013-03-12,26.20001,26.20001,24.29999,25.35,2788000,7.62401
2013-03-11,26.05,26.09,25.77001,25.89999,1491400,7.78943
2013-03-08,26.48999,26.89998,25.91999,25.93001,1994900,7.79845
2013-03-07,26.89998,27.28,25.99999,26.52,2319100,7.97589
2013-03-06,26.30999,27.26,26.30999,27.14999,3487400,8.16536
2013-03-05,25.99999,26.57001,25.70,26.44999,2212000,7.95484
2013-03-04,27.45001,27.45001,25.68,25.85001,3772600,7.77439
2013-03-01,25.95001,26.85,25.80,26.85,4114900,8.07514
2013-02-28,25.31999,26.09999,25.05001,26.09999,2326600,7.84957
2013-02-27,25.31999,25.84,25.09999,25.17999,1287900,7.57288
2013-02-26,25.50999,25.89999,25.21999,25.58001,1674800,7.69319
2013-02-25,25.00,25.78,24.84999,25.66,1892100,7.71725
2013-02-22,25.38001,25.38001,24.90999,25.00,977500,7.51875
2013-02-21,25.54999,25.78,24.98,24.98,1832700,7.51274
2013-02-20,25.80,25.91001,25.19999,25.87999,1716600,7.78341
2013-02-19,26.24999,26.24999,25.00,25.37,1947200,7.63003
2013-02-18,26.40,26.46998,25.80,26.19,1876200,7.87664
2013-02-15,26.20001,26.20001,26.20001,26.20001,000,7.87966
2013-02-14,26.20001,26.20001,26.20001,26.20001,000,7.87966
2013-02-13,26.20001,26.20001,26.20001,26.20001,000,7.87966
2013-02-12,26.20001,26.20001,26.20001,26.20001,000,7.87966
2013-02-11,26.20001,26.20001,26.20001,26.20001,000,7.87966
2013-02-08,25.17999,26.56,25.11001,26.20001,3697900,7.87966
2013-02-07,24.49999,25.38001,24.43001,25.15999,3011500,7.56687
2013-02-06,24.57,24.68999,24.29999,24.60001,1365500,7.39846
2013-02-05,23.59999,24.70001,23.59999,24.45,1917500,7.35334
2013-02-04,24.35999,24.60001,23.75998,23.87,1459400,7.1789
2013-02-01,23.88001,24.37999,23.71,24.31001,1849200,7.31124
2013-01-31,23.98001,24.00999,23.50,23.92001,1705900,7.19395
2013-01-30,24.68999,24.68999,23.80001,23.98999,1972100,7.21499
2013-01-29,24.41999,24.98,24.41999,24.60001,2377100,7.39846
2013-01-28,23.98001,24.55998,23.96999,24.51999,2151400,7.37439
2013-01-25,24.12,24.45999,23.67999,23.96001,1484800,7.20597
2013-01-24,25.00,25.19999,23.53001,23.90001,3235600,7.18793
2013-01-23,24.51999,25.03001,24.04999,25.01001,2887000,7.52176
2013-01-22,26.46,26.58,24.60001,24.68001,4552600,7.42252
2013-01-21,26.26001,26.44999,26.11998,26.44999,2482700,7.95484
2013-01-18,26.50,26.50,25.83001,26.28001,2888100,7.90372
2013-01-17,26.30999,27.01,26.01,26.34999,3517200,7.92476
2013-01-16,27.30,27.49001,26.09,26.20999,6137000,7.88266
2013-01-15,27.98,27.98,27.31001,27.59999,7767200,8.3007
2013-01-14,27.70001,28.99999,27.00001,28.08,13172000,8.44506
2013-01-11,25.99999,27.78001,25.99999,27.78001,10876100,8.35484
2013-01-10,25.00,25.46999,24.94998,25.25,2385100,7.59394
2013-01-09,25.25,25.54999,24.70999,24.94998,4721800,7.50371
2013-01-08,26.01,27.20,25.83001,26.01999,7179000,7.82551
2013-01-07,25.99,26.36001,25.29,26.30001,4306300,7.90973
2013-01-04,25.05001,26.36001,24.76999,26.11998,6756100,7.85559
2013-01-03,25.21,25.21,25.21,25.21,000,7.58191
2013-01-02,25.21,25.21,25.21,25.21,000,7.58191
2013-01-01,25.21,25.21,25.21,25.21,000,7.58191
2012-12-31,25.56001,25.81001,24.20,25.21,6627800,7.58191
2012-12-28,25.40001,26.48,25.19001,25.68,6305500,7.72326
2012-12-27,27.04999,27.30,25.31999,25.56001,9031400,7.68717
2012-12-26,26.01999,27.96999,26.01999,27.14999,9668800,8.16536
2012-12-25,25.39,27.28,24.88,26.59999,8522100,7.99995
2012-12-24,24.68001,26.07998,24.53,25.58999,7296200,7.69619
2012-12-21,23.50,25.79001,23.48,24.60001,9772500,7.39846
2012-12-20,21.52001,23.89,21.51,23.89,8691700,7.18492
2012-12-19,21.33,21.90,21.19999,21.72,1517000,6.53229
2012-12-18,21.50001,21.99999,21.10,21.33,1746200,6.415
2012-12-17,21.49,22.05001,21.35,21.52001,1877900,6.47215
2012-12-14,20.68001,21.99999,20.68001,21.68001,3753500,6.52026
2012-12-13,21.17999,21.19999,20.70001,20.70001,1915600,6.22553
2012-12-12,20.00001,21.70999,19.91,21.31001,3633000,6.40899
2012-12-11,20.31001,20.31001,19.85,20.12999,1612900,6.0541
2012-12-10,19.95,20.43001,19.81999,20.22999,2138900,6.08417
2012-12-07,19.79999,20.20,19.32999,19.85,2055500,5.96989
2012-12-06,19.28001,19.58,19.19,19.40,1565600,5.83455
2012-12-05,18.31,19.83999,18.17999,19.44999,4115900,5.84959
2012-12-04,18.31998,18.58999,17.80001,18.44999,2421300,5.54884
2012-12-03,18.85001,19.15,18.29998,18.31,1784900,5.50673
2012-11-30,18.99,19.32999,18.68,18.99,1920800,5.71125
2012-11-29,20.00001,20.20,18.80,18.99999,2868800,5.71425
2012-11-28,20.35001,20.65,19.83999,20.04999,2814800,6.03004
2012-11-27,22.25,22.25,20.57,20.74001,3865900,6.23756
2012-11-26,22.34999,22.64,22.24001,22.42999,2048000,6.74582
2012-11-23,22.89999,23.09,22.42001,22.42999,3154500,6.74582
2012-11-22,22.89,23.24999,22.54999,22.85999,4043300,6.87514
2012-11-21,21.99999,23.05,21.91001,23.05,5276500,6.93229
2012-11-20,22.25,22.70,22.07999,22.15999,4064800,6.66462
2012-11-19,21.72,22.28001,21.62001,22.24001,3698100,6.68869
2012-11-16,20.69,22.40001,20.69,21.97999,5808700,6.61049
2012-11-15,21.31001,21.43,20.70001,20.80001,2622900,6.2556
2012-11-14,21.29001,21.87001,21.17999,21.50001,3329500,6.46613
2012-11-13,20.96999,21.56001,20.59,21.45,2995300,6.45109
2012-11-12,20.84999,21.23999,20.82001,21.00,1218300,6.31575
2012-11-09,20.70001,21.45,20.51999,20.90001,2202300,6.28568
2012-11-08,21.27999,21.29001,20.55999,20.61,2654800,6.19846
2012-11-07,21.97001,22.09999,21.62999,21.68001,1689500,6.52026
2012-11-06,22.21998,22.38001,21.70999,21.95999,2221000,6.60447
2012-11-05,22.33,22.60998,22.13,22.38001,1823500,6.73079
2012-11-02,22.21998,22.65001,22.05999,22.46001,2895800,6.75485
2012-11-01,21.91001,22.26001,21.89001,22.13999,2533000,6.6586
2012-10-31,21.80,22.11999,21.66001,21.91001,1803500,6.58944
2012-10-30,21.99001,22.11999,21.60001,21.87001,2234200,6.57741
2012-10-29,21.60001,22.17999,21.39999,21.99999,2687200,6.6165
2012-10-26,22.05001,22.07999,21.45,21.64001,3095400,6.50823
2012-10-25,22.05999,22.42001,21.95001,21.99999,2425400,6.6165
2012-10-24,22.46001,22.69001,21.95999,22.15,4043600,6.66162
2012-10-23,23.45001,24.00001,22.70,22.79999,4265400,6.8571
2012-10-22,23.38,23.59001,23.12999,23.24999,3219700,6.99244
2012-10-19,23.24001,23.65001,23.11,23.55999,3539800,7.08567
2012-10-18,23.06001,23.43001,22.93999,23.24999,3410400,6.99244
2012-10-17,22.95,23.34999,22.73001,23.10001,3193900,6.94733
2012-10-16,22.97998,23.32999,22.85001,23.01,4032600,6.92026
2012-10-15,24.14998,24.20,22.40001,22.69001,7168500,6.82402
2012-10-12,24.00001,24.45,23.61001,24.33001,7235000,7.31725
2012-10-11,24.49999,24.76999,23.59999,23.87,9263600,7.1789
2012-10-10,24.41001,24.78999,24.22,24.68001,8806700,7.42252
2012-10-09,23.90999,24.94998,23.88001,24.78001,10455000,7.45259
2012-10-08,23.98001,24.53998,23.40,23.53001,7928900,7.07665
2012-10-05,24.12,24.12,24.12,24.12,000,7.25409
2012-10-04,24.12,24.12,24.12,24.12,000,7.25409
2012-10-03,24.12,24.12,24.12,24.12,000,7.25409
2012-10-02,24.12,24.12,24.12,24.12,000,7.25409
2012-10-01,24.12,24.12,24.12,24.12,000,7.25409
2012-09-28,23.69999,24.74999,23.50,24.12,9589600,7.25409
2012-09-27,24.02001,24.31999,23.30,23.69,11344000,7.12477
2012-09-26,25.78,25.78,23.83,23.83,12525600,7.16687
2012-09-25,26.18001,26.77,25.70999,26.48,11617600,7.96386
2012-09-24,26.38,27.18,25.46001,25.95999,12203100,7.80747
2012-09-21,26.58,28.86,25.89999,26.42999,23554300,7.94882
2012-09-20,27.00001,29.58998,27.00001,28.00999,31569200,8.42401
