Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,64.87492,64.95002,62.40004,63.49995,41567100,3.43177
2013-08-22,63.75004,64.99997,63.05006,64.49996,62700300,3.48582
2013-08-21,72.225,72.225,64.99997,65.64999,147942100,3.54797
2013-08-20,70.00003,71.12492,69.07494,69.85001,37226100,3.77496
2013-08-19,67.45005,71.12492,66.80002,70.30007,34475500,3.79928
2013-08-16,69.95008,69.97505,66.19995,67.97503,32840500,3.67362
2013-08-15,70.54999,71.12492,68.87498,70.07495,31888200,3.78711
2013-08-14,70.72498,70.80007,68.77508,70.30007,26381100,3.79928
2013-08-13,69.97505,71.50005,68.50001,70.74996,44686600,3.82359
2013-08-12,66.54994,69.95008,65.95003,69.50002,76049700,3.75604
2013-08-09,64.99997,66.47501,63.62499,66.17497,41916600,3.57634
2013-08-08,64.10003,64.99997,63.55007,64.80,18766500,3.50203
2013-08-07,64.45001,65.25005,63.40005,63.75004,26810500,3.44529
2013-08-06,65.12501,66.02496,64.45001,64.75005,23149100,3.49933
2013-08-05,65.80001,66.45004,64.27502,65.37493,26506700,3.53311
2013-08-02,65.97501,67.22494,65.92506,66.45004,33863200,3.59121
2013-08-01,64.45001,66.62503,64.45001,65.80001,27862300,3.55608
2013-07-31,64.42504,66.39992,64.125,64.90007,21732800,3.50744
2013-07-30,66.49999,66.49999,63.87508,64.55008,32624500,3.48853
2013-07-29,63.64997,66.49999,63.64997,66.49999,42575000,3.59391
2013-07-26,64.47499,65.64999,62.49994,63.64997,28926200,3.43988
2013-07-25,65.40008,66.72493,63.34993,63.72506,45616800,3.44394
2013-07-24,63.60002,65.19994,62.34992,64.97499,39876900,3.51149
2013-07-23,60.42499,64.95002,59.77496,63.92503,42812700,3.45475
2013-07-22,57.57497,60.575,57.57497,60.42499,19310200,3.26559
2013-07-19,60.92499,61.70006,59.00006,59.12494,21358300,3.19533
2013-07-18,61.44997,62.07502,60.50008,60.97494,18987000,3.29531
2013-07-17,62.64996,63.10001,60.99992,61.99993,28962700,3.35071
2013-07-16,63.62499,63.62499,62.05005,62.64996,24106900,3.38584
2013-07-15,63.14996,64.32497,61.75001,63.69992,50046800,3.44258
2013-07-12,62.12497,63.69992,61.25001,63.42502,52546300,3.42772
2013-07-11,60.70005,61.99993,60.00008,61.87506,28156600,3.34396
2013-07-10,60.75,60.75,59.27496,60.67508,20673400,3.27911
2013-07-09,57.20001,60.67508,56.70,60.59998,13577000,3.27505
2013-07-08,58.74997,58.74997,56.19999,57.24996,15486800,3.094
2013-07-05,60.62496,61.17508,58.74997,58.82507,23070900,3.17913
2013-07-04,61.49992,62.40004,60.575,60.97494,25860200,3.29531
2013-07-03,61.25001,62.62498,60.50008,61.55004,28784800,3.32639
2013-07-02,60.02505,62.75002,59.64992,61.94998,30340000,3.34801
2013-07-01,59.00006,61.40003,56.74995,61.14994,43247400,3.30477
2013-06-28,63.72506,64.95002,58.62493,59.87503,50340900,3.23587
2013-06-27,64.99997,65.90008,62.72505,63.20008,41235800,3.41557
2013-06-26,62.20007,65.27503,61.64995,64.64998,45089100,3.49393
2013-06-25,58.07497,61.62497,55.74994,61.57502,35126700,3.32774
2013-06-24,62.40004,63.62499,57.50004,59.77496,33898800,3.23046
2013-06-21,63.49995,63.72506,61.37505,61.99993,27467800,3.35071
2013-06-20,67.30003,68.02498,64.27502,64.37492,28685800,3.47906
2013-06-19,67.50,69.37498,66.12502,68.10008,36245600,3.68038
2013-06-18,64.37492,68.74993,64.125,68.19998,46732200,3.68578
2013-06-17,64.25004,66.65001,63.82496,64.82498,33442000,3.50338
2013-06-14,61.99993,67.22494,61.99993,64.75005,50290900,3.49933
2013-06-13,58.24997,61.72504,58.22499,61.64995,32160400,3.33179
2013-06-12,59.55002,59.55002,59.55002,59.55002,000,3.21831
2013-06-11,59.55002,59.55002,59.55002,59.55002,000,3.21831
2013-06-10,59.55002,59.55002,59.55002,59.55002,000,3.21831
2013-06-07,58.24997,60.37504,57.39997,59.55002,26553700,3.21831
2013-06-06,61.37505,61.37505,58.22499,58.22499,34643500,3.1467
2013-06-05,62.02507,62.72505,60.67508,61.20005,23437800,3.30748
2013-06-04,63.02492,63.49995,58.77495,62.49994,38809100,3.37773
2013-06-03,63.62499,65.475,63.07504,63.67494,27699300,3.44123
2013-05-31,63.77501,65.45003,63.45,64.10003,26141500,3.4642
2013-05-30,65.49997,65.49997,62.55006,63.75004,34454500,3.44529
2013-05-29,64.97499,67.60007,64.97499,65.57507,36476600,3.54392
2013-05-28,67.22494,68.87498,64.02493,64.625,59327700,3.49258
2013-05-27,67.62504,70.47506,65.75006,67.54995,94677600,3.65065
2013-05-24,59.50007,65.99998,59.50007,65.99998,67966600,3.56689
2013-05-23,57.87501,61.62497,56.39996,60.00008,51437000,3.24263
2013-05-22,59.87503,60.22502,57.89998,58.00005,65185400,3.13454
2013-05-21,55.35,57.87501,54.80004,57.07496,45724400,3.08454
2013-05-20,53.27505,56.19999,53.27505,55.04996,47894100,2.97511
2013-05-17,52.37494,53.77506,51.40007,53.19996,52825000,2.87512
2013-05-16,53.50,54.22494,51.49997,52.37494,81309900,2.83054
2013-05-15,51.62501,53.72494,50.625,53.69996,48084500,2.90215
2013-05-14,51.52494,52.19994,50.19992,51.52494,53752300,2.7846
2013-05-13,48.57503,52.17497,47.99992,51.49997,76217200,2.78325
2013-05-10,47.90003,48.64995,47.02506,48.49993,47533800,2.62112
2013-05-09,46.64993,48.05004,45.55001,47.87505,58578000,2.58735
2013-05-08,44.50005,46.40001,44.44993,46.40001,49011000,2.50763
2013-05-07,44.50005,44.87501,42.50003,44.42496,26873000,2.40089
2013-05-06,44.47508,45.62494,44.47508,44.77495,29032800,2.41981
2013-05-03,43.89998,45.37502,43.50004,44.55,35106700,2.40765
2013-05-02,43.52501,44.57497,41.50001,43.80008,32979300,2.36712
2013-05-01,86.70004,86.70004,86.70004,86.70004,000,2.3428
2013-04-30,86.70004,86.70004,86.70004,86.70004,000,2.3428
2013-04-29,86.70004,86.70004,86.70004,86.70004,000,2.3428
2013-04-26,90.12499,91.47499,86.25015,86.70004,49637100,2.3428
2013-04-25,87.25016,93.94987,87.25016,90.05006,70974600,2.43332
2013-04-24,82.4499,88.22486,81.7749,87.32509,47126200,2.35969
2013-04-23,83.25011,85.6251,82.20015,82.37498,46952600,2.22593
2013-04-22,81.39994,83.74995,80.74991,82.74994,36022100,2.23606
2013-04-19,79.65,82.37498,79.25006,81.7749,29480300,2.20971
2013-04-18,78.50014,79.92506,77.80017,79.57507,21351300,2.15027
2013-04-17,77.57505,79.15016,77.20009,78.8751,19482700,2.13135
2013-04-16,76.97498,77.64998,74.99992,77.5251,18821200,2.09487
2013-04-15,78.74988,79.17514,77.55008,77.64998,12328300,2.09825
2013-04-12,78.92505,79.90009,77.85011,79.20011,14648700,2.14013
2013-04-11,78.99997,79.92506,78.74988,78.92505,15655200,2.1327
2013-04-10,78.8751,79.79985,77.5251,78.34995,19121300,2.11716
2013-04-09,78.77486,80.20013,78.64999,79.52513,21684000,2.14892
2013-04-08,78.25005,78.95003,76.55007,78.50014,23130300,2.12122
2013-04-05,78.69994,78.69994,78.69994,78.69994,000,2.12662
2013-04-04,78.69994,78.69994,78.69994,78.69994,000,2.12662
2013-04-03,79.62503,79.87511,76.99995,78.69994,35548200,2.12662
2013-04-02,82.49985,83.67502,79.20011,79.25006,49730000,2.14148
2013-04-01,83.52483,83.52483,81.02497,82.72496,22715000,2.23538
2013-03-29,88.72504,89.12497,81.25008,83.74995,57075200,2.26308
2013-03-28,88.87489,89.97514,86.54985,88.12496,40120400,2.3813
2013-03-27,87.72503,89.07503,87.19987,88.79996,17553200,2.39954
2013-03-26,88.47495,88.97513,86.32508,87.77497,23413600,2.37184
2013-03-25,89.24985,89.95016,88.05004,89.49994,21029300,2.41846
2013-03-22,89.59984,89.97514,87.8499,89.47496,27355200,2.41778
2013-03-21,87.87487,90.45,87.54986,89.57486,33873700,2.42048
2013-03-20,86.3001,88.70006,86.02504,87.97511,39644100,2.37725
2013-03-19,86.44995,87.82493,84.25012,86.00006,16780200,2.32388
2013-03-18,88.60016,89.49994,86.42497,86.92515,18362400,2.34888
2013-03-15,87.44996,89.70007,87.02505,87.82493,23565900,2.37319
2013-03-14,88.44997,89.92485,86.74999,87.25016,21045200,2.35766
2013-03-13,87.72503,89.70007,86.32508,88.79996,23764000,2.39954
2013-03-12,94.05011,94.72511,87.12495,88.12496,47617200,2.3813
2013-03-11,94.50,95.59992,93.19995,94.05011,17231500,2.54141
2013-03-08,95.80005,96.80006,93.37511,93.94987,25734100,2.5387
2013-03-07,98.87501,99.37485,95.02515,95.80005,37525800,2.5887
2013-03-06,95.50001,100.10014,95.2749,98.82506,52963300,2.67044
2013-03-05,94.24991,95.87497,93.02512,95.50001,26051900,2.58059
2013-03-04,97.50004,97.50004,93.42507,94.29986,36395400,2.54816
2013-03-01,96.10009,98.47507,94.50,97.7751,35362000,2.64207
2013-02-28,94.92491,96.24994,93.75008,95.7501,29893600,2.58735
2013-02-27,95.45006,96.70016,92.52495,93.62486,30222900,2.52992
2013-02-26,98.07514,98.4501,94.75009,94.97486,44774400,2.5664
2013-02-25,95.80005,100.42515,95.80005,98.77512,42889400,2.66909
2013-02-22,98.80008,99.94995,95.62488,96.10009,40461800,2.5968
2013-02-21,98.47507,100.50008,96.50003,99.72483,56469800,2.69475
2013-02-20,92.75007,101.8251,92.75007,99.17505,80760300,2.67989
2013-02-19,94.12503,95.02515,91.52494,92.70011,34269800,2.50493
2013-02-18,92.54992,96.19999,90.87491,94.92491,53490600,2.56505
2013-02-15,92.12501,92.12501,92.12501,92.12501,000,2.48939
2013-02-14,92.12501,92.12501,92.12501,92.12501,000,2.48939
2013-02-13,92.12501,92.12501,92.12501,92.12501,000,2.48939
2013-02-12,92.12501,92.12501,92.12501,92.12501,000,2.48939
2013-02-11,92.12501,92.12501,92.12501,92.12501,000,2.48939
2013-02-08,89.37506,93.75008,88.89986,92.12501,38432100,2.48939
2013-02-07,87.95014,89.89988,87.25016,89.52491,24245600,2.41913
2013-02-06,87.67507,88.75002,87.05003,87.60015,17265700,2.36712
2013-02-05,85.97509,88.60016,85.1499,87.44996,17322600,2.36306
2013-02-04,91.07505,91.94985,86.32508,86.89984,43633800,2.3482
2013-02-01,92.00014,92.19993,90.22489,91.07505,29540100,2.46102
2013-01-31,90.37507,92.89991,90.02508,92.24989,36040100,2.49276
2013-01-30,92.62485,92.97484,89.70007,90.62516,40751300,2.44886
2013-01-29,91.00013,97.75013,90.22489,91.80,92633800,2.48061
2013-01-28,87.22485,89.92485,87.00008,89.0001,30286400,2.40495
2013-01-25,88.89986,89.70007,86.22484,87.09997,32806900,2.3536
2013-01-24,92.00014,93.35014,87.72503,89.52491,88970700,2.41913
2013-01-23,85.12492,93.94987,85.12492,93.94987,99465600,2.5387
2013-01-22,87.52488,87.62512,85.05,85.39999,35121000,2.30767
2013-01-21,86.89984,88.19988,85.07498,87.87487,42816200,2.37454
2013-01-18,88.84991,89.27516,84.67503,86.89984,52695200,2.3482
2013-01-17,88.54987,90.42503,88.07502,88.09998,28735700,2.38063
2013-01-16,91.54991,91.72508,88.14994,89.02507,54423500,2.40562
2013-01-15,91.49997,92.70011,90.49995,92.24989,57671000,2.49276
2013-01-14,88.24984,93.12502,87.62512,92.24989,72888000,2.49276
2013-01-11,88.75002,90.84994,88.09998,89.12497,63116300,2.40832
2013-01-10,87.22485,89.10,86.25015,87.60015,44529800,2.36712
2013-01-09,89.24985,90.32513,85.74998,87.37504,62753800,2.36104
2013-01-08,89.37506,93.49999,88.22486,90.77501,70227800,2.45291
2013-01-07,90.24986,90.49995,88.02506,89.92485,47576400,2.42994
2013-01-04,88.00009,91.24988,86.27512,90.72506,88384900,2.45156
2013-01-03,87.44996,87.44996,87.44996,87.44996,000,2.36306
2013-01-02,87.44996,87.44996,87.44996,87.44996,000,2.36306
2013-01-01,87.44996,87.44996,87.44996,87.44996,000,2.36306
2012-12-31,88.75002,88.87489,85.95011,87.44996,84674900,2.36306
2012-12-28,86.25015,93.94987,86.19986,90.40005,73269300,2.44278
2012-12-27,91.82498,93.89992,86.40,86.79994,73847400,2.3455
2012-12-26,86.95012,93.15,86.62511,91.17495,65230200,2.46372
2012-12-25,84.74996,89.14995,83.74995,87.57484,90002300,2.36644
2012-12-24,84.30008,88.35007,84.04999,85.42496,76357200,2.30834
2012-12-21,82.77491,86.72501,82.00001,84.30008,79872100,2.27795
2012-12-20,75.74985,82.52516,75.25001,81.74992,68693500,2.20904
2012-12-19,74.77515,76.50011,73.59998,75.82511,22410100,2.04894
2012-12-18,75.12514,77.99996,74.39985,74.64994,30897700,2.01718
2012-12-17,76.39988,76.90005,74.69989,75.92501,25120600,2.05164
2012-12-14,72.20003,76.32495,72.20003,76.20008,36987200,2.05907
2012-12-13,73.6749,74.50009,72.50006,72.52504,22980300,1.95976
2012-12-12,71.40015,74.925,71.07514,74.20005,37974200,2.00502
2012-12-11,72.77513,72.77513,71.24996,71.29992,21165100,1.92666
2012-12-10,72.24997,73.50007,71.57497,72.90,29056400,1.96989
2012-12-07,70.24995,71.99989,69.89996,71.99989,31327200,1.94557
2012-12-06,69.75011,71.07514,68.80005,70.24995,19729700,1.89828
2012-12-05,66.52496,72.04984,66.00015,69.87499,33477500,1.88815
2012-12-04,65.89991,67.19996,62.89988,66.9249,28483500,1.80844
2012-12-03,68.32485,68.7501,65.77504,65.84996,22787800,1.77939
2012-11-30,67.5999,69.15004,67.5999,68.87498,18934700,1.86113
2012-11-29,71.55,71.97491,67.5999,68.05012,000,1.83884
2012-11-28,70.20,72.15007,70.05015,70.99987,21695200,1.91855
2012-11-27,74.87505,75.62498,70.50004,70.75012,40959500,1.9118
2012-11-26,76.3749,78.72492,74.925,75.22504,34750500,2.03272
2012-11-23,77.07487,77.22506,75.57502,76.20008,31479800,2.05907
2012-11-22,76.67494,78.85012,75.90003,76.82512,41139800,2.07596
2012-11-21,73.04985,77.37491,72.9999,77.37491,45431500,2.09081
2012-11-20,76.99995,76.99995,73.02488,73.45013,34958600,1.98476
2012-11-19,74.50009,75.82511,73.55003,75.52508,27549100,2.04083
2012-11-16,72.94995,75.29997,72.67489,75.12514,37104100,2.03002
2012-11-15,73.75016,74.74983,72.52504,72.75015,29704500,1.96584
2012-11-14,70.27493,75.74985,70.24995,74.85008,49134500,2.02259
2012-11-13,71.99989,72.50006,70.05015,70.24995,20632700,1.89828
2012-11-12,70.50004,72.3249,70.24995,71.37484,20551300,1.92868
2012-11-09,68.64986,71.15006,68.64986,70.15005,23664600,1.89559
2012-11-08,72.45012,72.45012,68.29987,68.50001,34665400,1.851
2012-11-07,73.62495,74.74983,72.50006,73.15008,20351900,1.97665
2012-11-06,74.39985,74.8251,72.8001,73.62495,31462900,1.98948
2012-11-05,73.37486,75.22504,71.52503,75.20006,41983800,2.03205
2012-11-02,72.52504,74.37488,71.94994,73.82509,40463400,1.99489
2012-11-01,71.72516,73.39984,71.07514,72.52504,28136900,1.95976
2012-10-31,72.20003,73.90001,71.29992,72.42514,41494400,1.95706
2012-10-30,74.97495,75.94999,71.67487,72.10013,54952700,1.94828
2012-10-29,67.75009,70.22497,67.50,69.97488,24773700,1.89085
2012-10-26,69.32486,69.32486,66.825,67.75009,28148200,1.83073
2012-10-25,69.72513,70.57496,67.87496,69.97488,44573800,1.89085
2012-10-24,71.24996,71.24996,67.00016,67.15001,58049800,1.81452
2012-10-23,75.37489,76.20008,72.27495,72.27495,18186000,1.953
2012-10-22,72.24997,74.12513,71.55,73.82509,12851300,1.99489
2012-10-19,73.10014,74.07483,72.50006,73.20004,22044200,1.978
2012-10-18,69.87499,73.99991,69.67485,73.42515,40840100,1.98408
2012-10-17,68.02515,70.22497,67.24991,69.82504,30518300,1.8868
2012-10-16,67.52498,68.64986,66.49999,67.99984,56507500,1.83748
2012-10-15,78.85012,78.85012,70.15005,70.15005,37640900,1.89559
2012-10-12,77.87509,79.50015,76.82512,77.95001,15349900,2.10635
2012-10-11,79.02495,80.09989,77.74987,77.87509,14508900,2.10433
2012-10-10,79.99998,80.20013,78.55009,79.65,19416800,2.15229
2012-10-09,78.74988,80.69996,77.74987,80.25007,18993600,2.16851
2012-10-08,76.62499,78.72492,75.99993,77.97499,20121800,2.10703
2012-10-05,75.87507,75.87507,75.87507,75.87507,000,2.05029
2012-10-04,75.87507,75.87507,75.87507,75.87507,000,2.05029
2012-10-03,75.87507,75.87507,75.87507,75.87507,000,2.05029
2012-10-02,75.87507,75.87507,75.87507,75.87507,000,2.05029
2012-10-01,75.87507,75.87507,75.87507,75.87507,000,2.05029
2012-09-28,72.62494,76.20008,71.92496,75.87507,16236200,2.05029
2012-09-27,71.29992,73.64992,71.22498,72.87503,12962000,1.96922
2012-09-26,75.60,75.60,70.45009,70.99987,16339600,1.91855
2012-09-25,76.22505,77.39989,74.52506,75.5001,8325800,2.04015
2012-09-24,75.94999,77.47515,73.99991,76.74986,10176400,2.07392
2012-09-21,79.0749,79.92506,75.74985,75.99993,11360000,2.05366
2012-09-20,80.77489,81.72495,78.57506,79.09987,15610400,2.13743
2012-09-19,80.02496,80.72494,78.62501,80.67498,10508300,2.17999
2012-09-18,79.72493,81.04995,79.50015,79.77487,8888400,2.15567
2012-09-17,82.79989,82.9251,79.67497,79.72493,20585700,2.15432
2012-09-14,84.49988,85.25014,81.30004,83.00002,17806000,2.24282
2012-09-13,85.70002,85.95011,83.87516,84.25012,13448600,2.2766
2012-09-12,87.075,87.37504,82.49985,85.92513,26958500,2.32186
2012-09-11,86.52487,87.49992,85.6251,86.4999,14194300,2.33739
2012-09-10,87.49992,88.27515,86.09996,87.52488,21577000,2.36509
2012-09-07,85.74998,88.75002,84.375,87.77497,42425600,2.37184
2012-09-06,84.4749,87.30011,83.49986,84.74996,31109700,2.2901
2012-09-05,83.49986,84.70001,83.00002,84.39998,21587300,2.28064
2012-09-04,81.00,85.37501,80.74991,84.00004,55585200,2.26984
2012-09-03,77.20009,81.72495,76.72489,81.00,48506000,2.18877
2012-08-31,78.50014,78.50014,74.77515,77.74987,53098400,2.10095
2012-08-30,87.25016,88.00009,78.72492,78.95003,78748200,2.13338
2012-08-29,85.00005,89.42501,82.49985,87.47494,77161500,2.36374
2012-08-28,87.30011,87.30011,87.30011,87.30011,000,2.35901
2012-08-27,87.30011,87.30011,87.30011,87.30011,000,2.35901
2012-08-24,93.75008,93.75008,87.30011,87.30011,29195400,2.35901
2012-08-23,93.70012,96.99986,92.02511,96.99986,39233100,2.62112
2012-08-22,96.34984,98.4501,93.47501,93.75008,42398900,2.5333
2012-08-21,94.99984,96.47505,94.52498,96.07511,34166400,2.59613
2012-08-20,91.72508,95.40011,91.05007,94.97486,37840200,2.5664
2012-08-17,89.37506,92.80001,88.60016,92.12501,23494000,2.48939
2012-08-16,89.37506,90.37507,88.00009,89.62515,18016200,2.42184
2012-08-15,91.75005,93.67515,89.70007,89.70007,33582900,2.42386
2012-08-14,89.62515,92.35012,88.40003,91.97516,31434300,2.48534
2012-08-13,92.40008,92.45002,88.47495,88.75002,31101400,2.39819
2012-08-10,93.67515,94.47502,91.24988,92.05009,29353800,2.48737
2012-08-09,89.24985,94.42508,88.89986,94.24991,47698700,2.54681
2012-08-08,91.37509,92.14999,89.37506,89.57486,32706900,2.42048
2012-08-07,93.17498,93.17498,90.45,91.65015,33545900,2.47656
2012-08-06,91.97516,93.42507,90.05006,93.15,43035600,2.51709
2012-08-03,88.00009,93.49999,87.82493,92.49998,48355700,2.49952
2012-08-02,86.84988,89.12497,85.6251,87.75,35105600,2.37117
2012-08-01,83.32504,87.87487,83.32504,87.00008,40855600,2.3509
2012-07-31,87.05003,89.775,84.57514,84.84986,45199700,2.2928
2012-07-30,89.62515,89.79997,85.44994,86.44995,49226300,2.33604
2012-07-27,83.82488,91.97516,83.77492,90.47498,88365900,2.4448
2012-07-26,81.74992,85.92513,80.02496,83.70,83096900,2.26173
2012-07-25,77.55008,81.44989,77.55008,79.50015,32985800,2.14824
2012-07-24,77.20009,78.8751,77.12517,78.44985,30863200,2.11986
2012-07-23,79.27504,79.27504,76.72489,77.50012,36518500,2.0942
2012-07-20,81.25008,82.39995,79.27504,79.82516,26701200,2.15702
2012-07-19,80.12486,83.25011,79.5501,81.27506,47209800,2.1962
2012-07-18,80.77489,81.82485,78.2001,80.25007,42315200,2.16851
2012-07-17,80.325,82.35,79.7499,80.55012,31665500,2.17661
2012-07-16,83.74995,84.74996,79.69995,80.79986,72238300,2.18336
2012-07-13,94.24991,95.45006,85.39999,85.39999,106777100,2.30767
2012-07-12,92.80001,96.6249,91.27485,94.87496,55355500,2.5637
2012-07-11,92.62485,93.7251,89.24985,91.62483,38030200,2.47587
2012-07-10,92.62485,93.87495,90.84994,93.37511,25638300,2.52317
2012-07-09,93.00015,95.7501,92.27486,93.22492,36468000,2.51911
2012-07-06,93.12502,94.50,90.00012,93.2499,39735000,2.51979
2012-07-05,93.45003,94.97486,91.75005,93.75008,32063600,2.5333
2012-07-04,94.97486,97.22497,93.2499,93.64984,36518500,2.53059
2012-07-03,94.24991,97.62491,93.49999,95.12505,53293400,2.57046
2012-07-02,90.00012,94.70013,89.8749,94.62487,58359500,2.55694
2012-06-29,85.44994,88.60016,84.77494,88.17492,31514900,2.38265
2012-06-28,84.72499,86.65009,84.62509,85.49989,39032900,2.31037
2012-06-27,82.12489,87.02505,80.07491,86.00006,86014100,2.32388
2012-06-26,83.30006,83.57513,80.85015,82.37498,22953400,2.22593
2012-06-25,83.20016,85.95011,82.65004,83.62508,25623500,2.25971
2012-06-22,83.62508,83.62508,83.62508,83.62508,000,2.25971
2012-06-21,81.74992,84.70001,81.17516,83.62508,34958400,2.25971
2012-06-20,82.77491,84.22515,81.5751,81.79988,18083700,2.21039
2012-06-19,82.12489,84.35002,80.9001,82.49985,34454300,2.2293
2012-06-18,80.92507,82.47488,79.57507,79.69995,19200500,2.15364
2012-06-15,80.52514,81.62505,79.50015,80.25007,10999900,2.16851
2012-06-14,81.25008,83.74995,79.7499,80.74991,24914600,2.18201
2012-06-13,77.92504,83.00002,77.39989,81.27506,27816900,2.1962
2012-06-12,76.74986,78.50014,76.74986,77.37491,9476000,2.09081
2012-06-11,74.99992,77.67495,74.62497,77.37491,16567500,2.09081
2012-06-08,74.99992,76.45016,73.37486,75.67492,21800500,2.04488
2012-06-07,74.67491,74.67491,74.67491,74.67491,000,2.01786
2012-06-06,77.50012,77.74987,74.27498,74.67491,18778800,2.01786
2012-06-05,77.69993,78.90007,77.17511,77.625,21661000,2.09757
2012-06-04,77.22506,77.99996,76.50011,77.77485,25862900,2.10162
2012-06-01,77.5251,78.85012,76.99995,78.25005,41978700,2.11446
2012-05-31,75.27499,77.99996,75.04988,77.5251,35721100,2.09487
2012-05-30,75.5001,77.15013,74.64994,75.74985,37551000,2.0469
2012-05-29,73.32491,76.64996,73.24999,75.5001,35469200,2.04015
2012-05-28,72.52504,74.42516,71.20002,73.97494,25177400,1.99894
2012-05-25,74.80013,74.80013,72.72484,73.22501,28318900,1.97868
2012-05-24,73.4751,75.25001,73.39984,75.07485,39247900,2.02866
2012-05-23,68.89995,76.09984,68.89995,73.82509,78515300,1.99489
2012-05-22,68.87498,69.4251,68.24992,69.17501,12135300,1.86924
2012-05-21,68.32485,69.24994,68.0751,68.7501,14467900,1.85776
2012-05-18,67.82501,68.62489,67.29986,68.24992,10258600,1.84424
2012-05-17,66.80002,68.19998,66.29985,67.99984,14590000,1.83748
2012-05-16,67.64985,67.70014,66.27488,66.52496,12978800,1.79763
2012-05-15,67.05011,67.87496,66.62486,67.64985,9132800,1.82803
2012-05-14,68.47503,68.64986,67.50,67.50,13091200,1.82398
2012-05-11,67.5999,70.75012,67.50,67.99984,16169300,1.83748
2012-05-10,69.37515,70.22497,67.27489,67.54995,26733000,1.82533
2012-05-09,68.37514,70.75012,67.75009,69.07511,26904600,1.86654
2012-05-08,68.92493,69.07511,67.99984,68.89995,16493700,1.86181
2012-05-07,67.62488,69.17501,67.57492,68.9499,23398800,1.86315
2012-05-04,67.77507,68.72512,67.45005,68.19998,21907600,1.84289
2012-05-03,67.50,67.97486,67.12504,67.62488,15879300,1.82735
2012-05-02,66.42506,67.97486,65.75006,67.47502,21962300,1.8233
2012-05-01,66.07508,66.07508,66.07508,66.07508,000,1.78547
2012-04-30,66.07508,66.07508,66.07508,66.07508,000,1.78547
2012-04-27,65.52495,66.2499,65.17496,66.07508,7472500,1.78547
2012-04-26,67.07509,67.15001,65.5749,65.62485,10018900,1.77331
2012-04-25,66.12502,66.97485,65.65016,66.7251,8957500,1.80304
2012-04-24,65.3751,66.70013,65.00014,66.42506,15281800,1.79493
2012-04-23,68.52499,68.52499,66.02513,66.27488,20975900,1.79087
2012-04-20,68.45007,68.9499,67.70014,68.52499,18392700,1.85167
2012-04-19,66.97485,69.12506,66.97485,68.45007,24553900,1.84965
2012-04-18,67.19996,67.92491,66.07508,67.64985,24691300,1.82803
2012-04-17,66.17497,67.24991,65.94986,66.54994,15236000,1.7983
2012-04-16,66.94988,67.32484,66.00015,66.49999,22165100,1.79695
2012-04-13,67.12504,69.19999,66.80002,67.97486,35608400,1.83681
2012-04-12,66.7251,67.50,66.19995,67.32484,34256900,1.81924
2012-04-11,65.07506,67.67516,65.05009,67.12504,45613600,1.81384
2012-04-10,65.24989,68.05012,65.02511,67.92491,36846400,1.83546
2012-04-09,66.07508,66.49999,65.00014,65.62485,20138200,1.77331
2012-04-06,66.49999,68.15002,66.00015,66.52496,29423100,1.79763
2012-04-05,64.62484,67.00016,63.87491,66.67515,33439400,1.80169
2012-04-04,65.70011,65.70011,65.70011,65.70011,000,1.77534
2012-04-03,65.70011,65.70011,65.70011,65.70011,000,1.77534
2012-04-02,65.70011,65.70011,65.70011,65.70011,000,1.77534
2012-03-30,65.475,67.45005,65.14999,65.70011,36484500,1.77534
2012-03-29,67.00016,67.70014,64.49996,65.05009,59268900,1.75777
2012-03-28,71.80009,71.87502,67.77507,68.19998,79973400,1.84289
